2.8162305061001764,1.520567887276982
2.8162706100898207,1.5205674131304967
2.816310714064133,1.5205669389841923
2.8163508180231127,1.520566464838069
2.8163909219667604,1.5205659906921274
2.8164310258950764,1.5205655165463667
2.8164711298080602,1.5205650424007877
2.816511233705712,1.5205645682553894
2.816551337588032,1.5205640941101728
2.8165914414550195,1.5205636199651371
2.816631545306675,1.520563145820283
2.816671649142999,1.5205626716756102
2.8167117529639905,1.5205621975311185
2.81675185676965,1.520561723386808
2.8167919605599776,1.520561249242679
2.816832064334973,1.520560775098731
2.8168721680946365,1.5205603009549646
2.816912271838968,1.5205598268113791
2.8169523755679675,1.5205593526679753
2.816992479281635,1.5205588785247521
2.8170325829799707,1.520558404381711
2.8170726866629745,1.5205579302388503
2.817112790330646,1.5205574560961717
2.817152893982986,1.5205569819536742
2.8171929976199936,1.5205565078113574
2.8172331012416696,1.5205560336692223
2.8172732048480134,1.5205555595272684
2.8173133084390254,1.5205550853854959
2.8173534120147052,1.5205546112439043
2.8173935155750534,1.5205541371024942
2.8174336191200697,1.5205536629612657
2.817473722649754,1.520553188820218
2.8175138261641064,1.5205527146793516
2.8175539296631267,1.5205522405386667
2.8175940331468152,1.5205517663981631
2.817634136615172,1.5205512922578404
2.8176742400681967,1.5205508181176992
2.8177143435058896,1.5205503439777395
2.8177544469282507,1.5205498698379605
2.81779455033528,1.5205493956983631
2.8178346537269774,1.520548921558947
2.817874757103343,1.5205484474197122
2.8179148604643767,1.5205479732806586
2.8179549638100787,1.520547499141786
2.8179950671404486,1.520547025003095
2.8180351704554867,1.5205465508645852
2.818075273755193,1.5205460767262569
2.8181153770395677,1.5205456025881092
2.8181554803086106,1.5205451284501437
2.8181955835623214,1.5205446543123586
2.8182356868007004,1.5205441801747552
2.8182757900237476,1.520543706037333
2.818315893231463,1.520543231900092
2.818355996423847,1.5205427577630324
2.818396099600899,1.520542283626154
2.8184362027626193,1.5205418094894567
2.818476305909008,1.520541335352941
2.8185164090400647,1.5205408612166063
2.81855651215579,1.520540387080453
2.818596615256183,1.5205399129444808
2.818636718341245,1.5205394388086901
2.8186768214109748,1.5205389646730805
2.818716924465373,1.5205384905376522
2.8187570275044393,1.5205380164024052
2.818797130528174,1.5205375422673395
2.818837233536577,1.520537068132455
2.8188773365296482,1.5205365939977518
2.8189174395073877,1.5205361198632297
2.8189575424697955,1.5205356457288892
2.8189976454168715,1.5205351715947295
2.8190377483486158,1.5205346974607514
2.8190778512650283,1.5205342233269545
2.8191179541661096,1.5205337491933388
2.819158057051859,1.5205332750599048
2.819198159922277,1.5205328009266514
2.819238262777363,1.5205323267935795
2.819278365617117,1.520531852660689
2.8193184684415398,1.5205313785279797
2.819358571250631,1.5205309043954518
2.8193986740443906,1.5205304302631049
2.8194387768228184,1.5205299561309396
2.8194788795859145,1.5205294819989552
2.8195189823336793,1.5205290078671523
2.8195590850661123,1.5205285337355305
2.8195991877832136,1.52052805960409
2.8196392904849836,1.5205275854728308
2.819679393171422,1.520527111341753
2.8197194958425285,1.5205266372108563
2.8197595984983037,1.520526163080141
2.8197997011387472,1.5205256889496066
2.819839803763859,1.5205252148192538
2.8198799063736395,1.5205247406890823
2.8199200089680883,1.520524266559092
2.8199601115472057,1.5205237924292827
2.8200002141109914,1.5205233182996551
2.820040316659446,1.5205228441702086
2.8200804191925686,1.5205223700409431
2.82012052171036,1.5205218959118592
2.8201606242128197,1.5205214217829566
2.820200726699948,1.5205209476542347
2.8202408291717447,1.520520473525695
2.82028093162821,1.5205199993973355
2.8203210340693436,1.5205195252691581
2.820361136495146,1.5205190511411617
2.8204012389056166,1.5205185770133465
2.820441341300756,1.5205181028857124
2.8204814436805634,1.52051762875826
2.8205215460450397,1.5205171546309884
2.8205616483941847,1.5205166805038983
2.820601750727998,1.5205162063769895
2.82064185304648,1.5205157322502618
2.8206819553496305,1.5205152581237156
2.8207220576374494,1.5205147839973503
2.820762159909937,1.5205143098711666
2.8208022621670934,1.520513835745164
2.820842364408918,1.5205133616193427
2.8208824666354113,1.5205128874937028
2.8209225688465733,1.5205124133682437
2.820962671042404,1.5205119392429665
2.821002773222903,1.5205114651178704
2.8210428753880707,1.520510990992955
2.821082977537907,1.5205105168682216
2.8211230796724123,1.5205100427436689
2.821163181791586,1.520509568619298
2.821203283895428,1.5205090944951078
2.821243385983939,1.5205086203710994
2.8212834880571185,1.5205081462472718
2.8213235901149667,1.5205076721236257
2.8213636921574836,1.5205071980001608
2.8214037941846692,1.520506723876877
2.8214438961965236,1.5205062497537747
2.8214839981930466,1.5205057756308538
2.8215241001742384,1.5205053015081138
2.821564202140099,1.5205048273855553
2.821604304090628,1.520504353263178
2.8216444060258254,1.5205038791409817
2.8216845079456916,1.520503405018967
2.8217246098502264,1.5205029308971336
2.8217647117394304,1.520502456775481
2.821804813613303,1.5205019826540103
2.8218449154718446,1.5205015085327205
2.8218850173150547,1.520501034411612
2.8219251191429335,1.5205005602906847
2.821965220955481,1.5205000861699385
2.8220053227526973,1.5204996120493741
2.8220454245345823,1.5204991379289905
2.822085526301136,1.5204986638087883
2.8221256280523583,1.5204981896887677
2.8221657297882494,1.5204977155689277
2.8222058315088097,1.5204972414492692
2.8222459332140386,1.5204967673297922
2.8222860349039363,1.5204962932104962
2.8223261365785026,1.5204958190913818
2.8223662382377377,1.520495344972448
2.822406339881642,1.520494870853696
2.822446441510215,1.5204943967351254
2.8224865431234565,1.5204939226167358
2.822526644721367,1.520493448498527
2.8225667463039463,1.5204929743805005
2.8226068478711945,1.5204925002626544
2.8226469494231115,1.52049202614499
2.8226870509596975,1.5204915520275066
2.8227271524809523,1.5204910779102045
2.822767253986876,1.5204906037930837
2.8228073554774684,1.5204901296761442
2.8228474569527298,1.520489655559386
2.82288755841266,1.520489181442809
2.822927659857259,1.520488707326413
2.822967761286527,1.5204882332101985
2.823007862700464,1.5204877590941657
2.8230479640990698,1.5204872849783135
2.8230880654823447,1.5204868108626428
2.8231281668502883,1.5204863367471533
2.823168268202901,1.520485862631845
2.8232083695401826,1.5204853885167182
2.8232484708621333,1.5204849144017725
2.8232885721687526,1.5204844402870081
2.823328673460041,1.5204839661724248
2.8233687747359983,1.5204834920580228
2.8234088759966247,1.5204830179438023
2.82344897724192,1.520482543829763
2.823489078471884,1.5204820697159047
2.823529179686517,1.520481595602228
2.823569280885819,1.5204811214887322
2.8236093820697903,1.520480647375418
2.8236494832384302,1.5204801732622848
2.8236895843917393,1.520479699149333
2.8237296855297176,1.5204792250365624
2.8237697866523646,1.520478750923973
2.8238098877596807,1.5204782768115648
2.823849988851666,1.520477802699338
2.82389008992832,1.5204773285872926
2.823930190989643,1.5204768544754284
2.8239702920356353,1.520476380363745
2.8240103930662968,1.5204759062522435
2.824050494081627,1.5204754321409228
2.824090595081626,1.5204749580297834
2.8241306960662946,1.5204744839188256
2.8241707970356322,1.5204740098080487
2.824210897989639,1.5204735356974532
2.824250998928315,1.520473061587039
2.8242910998516595,1.520472587476806
2.8243312007596733,1.5204721133667543
2.824371301652356,1.5204716392568838
2.8244114025297082,1.5204711651471945
2.8244515033917295,1.5204706910376866
2.82449160423842,1.5204702169283595
2.8245317050697794,1.5204697428192144
2.824571805885808,1.5204692687102501
2.824611906686506,1.5204687946014672
2.824652007471873,1.5204683204928655
2.824692108241909,1.520467846384445
2.8247322089966143,1.5204673722762057
2.8247723097359887,1.5204668981681482
2.8248124104600323,1.5204664240602712
2.824852511168745,1.520465949952576
2.824892611862127,1.5204654758450615
2.824932712540178,1.5204650017377286
2.824972813202898,1.520464527630577
2.8250129138502875,1.5204640535236067
2.825053014482346,1.5204635794168175
2.8250931150990737,1.5204631053102098
2.8251332157004705,1.520462631203783
2.8251733162865365,1.5204621570975376
2.825213416857272,1.5204616829914734
2.8252535174126767,1.5204612088855907
2.8252936179527506,1.5204607347798889
2.8253337184774936,1.5204602606743687
2.8253738189869058,1.5204597865690297
2.8254139194809875,1.5204593124638714
2.8254540199597384,1.5204588383588953
2.8254941204231585,1.5204583642540996
2.8255342208712477,1.5204578901494856
2.8255743213040065,1.5204574160450528
2.8256144217214345,1.5204569419408014
2.8256545221235316,1.5204564678367307
2.825694622510298,1.520455993732842
2.8257347228817338,1.5204555196291338
2.825774823237839,1.5204550455256076
2.825814923578613,1.520454571422262
2.8258550239040567,1.520454097319098
2.8258951242141697,1.520453623216115
2.825935224508952,1.520453149113314
2.825975324788404,1.5204526750106933
2.8260154250525247,1.5204522009082544
2.826055525301315,1.5204517268059965
2.8260956255347747,1.52045125270392
2.826135725752904,1.5204507786020247
2.826175825955702,1.5204503045003108
2.82621592614317,1.5204498303987777
2.826256026315307,1.5204493562974266
2.826296126472114,1.5204488821962558
2.8263362266135896,1.5204484080952674
2.826376326739735,1.5204479339944592
2.8264164268505496,1.520447459893833
2.8264565269460338,1.5204469857933873
2.8264966270261875,1.5204465116931236
2.8265367270910104,1.5204460375930406
2.826576827140503,1.5204455634931393
2.8266169271746646,1.520445089393419
2.826657027193496,1.52044461529388
2.8266971271969967,1.5204441411945222
2.8267372271851667,1.5204436670953456
2.8267773271580063,1.5204431929963507
2.8268174271155155,1.5204427188975365
2.826857527057694,1.5204422447989037
2.826897626984542,1.5204417707004523
2.8269377268960594,1.520441296602182
2.826977826792246,1.5204408225040928
2.8270179266731024,1.5204403484061852
2.8270580265386283,1.5204398743084586
2.8270981263888237,1.5204394002109136
2.827138226223689,1.5204389261135496
2.827178326043223,1.5204384520163667
2.827218425847427,1.5204379779193653
2.8272585256363003,1.520437503822545
2.8272986254098433,1.5204370297259062
2.827338725168056,1.5204365556294486
2.827378824910938,1.5204360815331717
2.8274189246384895,1.5204356074370768
2.8274590243507105,1.5204351333411625
2.827499124047601,1.52043465924543
2.827539223729161,1.5204341851498786
2.827579323395391,1.5204337110545083
2.8276194230462903,1.5204332369593194
2.8276595226818593,1.5204327628643117
2.827699622302098,1.520432288769485
2.827739721907006,1.52043181467484
2.8277798214965837,1.520431340580376
2.827819921070831,1.520430866486093
2.827860020629748,1.5204303923919917
2.8279001201733345,1.5204299182980716
2.8279402197015906,1.5204294442043325
2.8279803192145163,1.520428970110775
2.8280204187121116,1.5204284960173984
2.8280605181943765,1.5204280219242032
2.828100617661311,1.520427547831189
2.8281407171129156,1.5204270737383565
2.8281808165491897,1.520426599645705
2.8282209159701335,1.520426125553235
2.828261015375747,1.5204256514609458
2.8283011147660297,1.520425177368838
2.8283412141409823,1.5204247032769116
2.828381313500605,1.5204242291851664
2.828421412844897,1.5204237550936022
2.8284615121738588,1.5204232810022196
2.82850161148749,1.5204228069110184
2.828541710785791,1.5204223328199977
2.828581810068762,1.520421858729159
2.8286219093364027,1.5204213846385013
2.828662008588713,1.5204209105480249
2.828702107825693,1.5204204364577294
2.828742207047343,1.5204199623676153
2.8287823062536623,1.5204194882776827
2.828822405444652,1.5204190141879312
2.828862504620311,1.5204185400983612
2.8289026037806395,1.5204180660089721
2.828942702925638,1.520417591919764
2.8289828020553065,1.5204171178307377
2.829022901169645,1.5204166437418927
2.8290630002686528,1.5204161696532283
2.8291030993523303,1.5204156955647457
2.829143198420678,1.5204152214764444
2.829183297473695,1.520414747388324
2.829223396511382,1.520414273300385
2.829263495533739,1.5204137992126272
2.829303594540766,1.5204133251250507
2.8293436935324623,1.5204128510376556
2.8293837925088288,1.5204123769504414
2.829423891469865,1.5204119028634087
2.829463990415571,1.520411428776557
2.8295040893459467,1.5204109546898867
2.8295441882609924,1.5204104806033978
2.829584287160708,1.52041000651709
2.8296243860450936,1.5204095324309634
2.829664484914149,1.5204090583450183
2.829704583767874,1.520408584259254
2.829744682606269,1.5204081101736715
2.829784781429334,1.5204076360882697
2.829824880237069,1.5204071620030495
2.8298649790294736,1.5204066879180107
2.8299050778065484,1.5204062138331524
2.8299451765682933,1.520405739748476
2.8299852753147077,1.5204052656639808
2.830025374045792,1.5204047915796668
2.8300654727615466,1.520404317495534
2.830105571461971,1.5204038434115823
2.8301456701470653,1.5204033693278118
2.8301857688168295,1.520402895244223
2.8302258674712637,1.5204024211608151
2.830265966110368,1.5204019470775885
2.8303060647341423,1.520401472994543
2.830346163342586,1.5204009989116791
2.8303862619357,1.520400524828996
2.830426360513484,1.5204000507464945
2.830466459075938,1.520399576664174
2.830506557623062,1.520399102582035
2.8305466561548562,1.5203986285000772
2.8305867546713204,1.5203981544183005
2.8306268531724545,1.5203976803367052
2.8306669516582588,1.520397206255291
2.830707050128733,1.5203967321740581
2.8307471485838773,1.5203962580930066
2.8307872470236917,1.520395784012136
2.830827345448176,1.520395309931447
2.8308674438573305,1.520394835850939
2.830907542251155,1.5203943617706124
2.8309476406296494,1.5203938876904668
2.830987738992814,1.5203934136105026
2.8310278373406486,1.5203929395307199
